"","tm1","tm2","tm3"
"588",25.6115013272112,25.5026849029226,25.5083647974165
"589",23.2377309167154,20.3621262720981,17.7988101409613
"590",11.5254255703271,7.61343527389332,8.09580240736819
"591",9.84024220710667,10.7888599982763,25.4341239053544
"592",13.527324154449,19.0009089294837,29.3721156218161
"593",8.58337040214512,7.17611836331239,9.52576290482924
"594",1.82071312116362,3.50426693694089,33.3289809387447
"595",4.63686242810234,3.8056239879097,4.47774033722255
"596",6.54097380700225,6.39106077696516,5.84214895765353
"597",0,0,0
"598",3.55031465995042,8.66223746685074,8.2312483227506
"599",11.792116549121,14.3446993484019,23.7553153281836
"600",2.52706048162148,2.83199152179557,4.75867835066323
"601",4.29815790829274,30.7190668643038,18.875086143881
"602",0,18.6540363526777,13.8870753911436
"603",32.4898543250925,47.1816607971081,61.4911529451963
"604",0,0,0
"605",3.94667253997663,1.41718145783122,7.18013231334686
"606",17.4801386182842,12.9082693308445,13.32880100356
"607",1.29067942328688,1.42775743885982,1.45088847370157
"608",1.00137080152448,2.16424770143909,2.19344575408833
"609",15.4276318760079,16.2414059124171,19.0020434311395
"610",4.62321194729807,3.63987113423846,4.77793083387599
"611",0.858317829878123,0.865699080575634,3.19250128772225
"612",0.78736817055352,0.794139277544181,1.20951946955122
"613",17.6582698821388,15.819425651651,52.7708864863458
"614",0,0,0
"615",7.2811537941356,7.98754130488748,12.4042181883605
"616",0,0,0
"617",0,0.271868419124595,8.33224523468619
"618",18.3046495290913,16.6131775939038,29.4935029735717
"619",4.65431661585281,5.50371155198838,3.34811680663189
"620",6.1519699725915,5.49695644684867,2.57433526605717
"621",6.72260113960443,16.1296945152594,10.747388780972
"622",0.747832236883173,2.02334136172837,0.827315129685153
"623",1.74345809193994,3.49789223097452,4.41946791164098
"624",0,0,0
"625",2.11152146690504,66.0786905843548,47.4667951911174
"626",12.0740978307482,10.5297111115911,7.42025819407377
"627",0,2.99426948657282,5.55483015645746
"628",3.45605851853581,15.1133439044742,21.6785849468826
"629",0,0,0
"630",18.1706100786163,27.0580026229792,25.1856279134091
"631",17.9138253238189,19.7746594483622,21.1136198363928
"632",0,0,0
"633",2.03680183439332,0.694696793054521,1.2393051407264
"634",0,0,0
"635",15.5529619975321,26.8346297547301,23.9224525134229
"636",9.54477198483276,19.2423285018141,14.9907398256673
"637",186.647192190239,202.319906640513,204.504259407612
"638",2.54339768706532,2.89627265927878,2.36897168437156
"639",44.7287179449418,45.3181859689843,36.4362805664949
"640",0,0,0.15209653999824
"641",3.79090374862838,18.901096592568,25.4240303314784
"642",0,0,0
"643",8.88729676851843,13.1325156278831,11.3170514827387
"644",4.52812557460121,6.29443761725516,3.78503543219078
"645",28.9149518586011,29.8427369259125,40.4544872084074
"646",0,7.79284873791556,3.65659682961048
"647",4.84160316106539,5.12578435496004,5.57079231207946
"648",0,0,0.173588442389296
"649",21.1723992286892,21.8543072922077,23.1983982316188
"650",13.2408147579728,17.6449842011445,12.7182989102601
"651",24.1122642414049,10.2905531119111,21.6105721155331
"652",4.32515702491555,3.42636839069416,5.15334243227786
"653",23.7744285264537,44.5580891349692,29.4574326478805
"654",33.0252332805436,47.3053192504381,41.3787771824246
"655",20.0463975759365,19.6798200478837,23.1565151689228
"656",46.6724181718288,56.0668779213119,56.9728930194283
"657",168.183685183793,158.479698898166,178.255410348614
"658",460.712708081424,461.478489866699,564.742496826178
"659",4.90724120537649,4.88315469599568,10.0844887788043
"660",0,0,0
"661",7.56256868216184,9.15986860056476,7.67025149433606
"662",140.903113066782,197.753829817317,195.87877646883
"663",19.5485238558765,22.0905439213294,18.3135806720707
"664",17.0847752702817,12.0091546576978,20.4179939137518
"665",8.24406612045885,6.54395075082452,5.00926648037681
"666",8.17612106796153,8.76693458898945,7.48513363582642
"667",0,0,0.195477894068884
"668",0,0,0
"669",82.7970163750289,73.3370792544788,90.7695872818927
"670",6.18827423897762,6.6133936945699,8.50782894652823
"671",68.5389592703886,96.2441998360252,136.415357972712
"672",32.6983598837217,48.2952688203087,56.3000830895087
"673",0.626634212755224,0,7.66808075945758
"674",22.0858933170949,31.298419437042,41.8633438692301
"675",1.27853593408929,0.46054675789552,0.814212455968839
"676",11.5692208543046,23.9260431088435,30.9937595769182
"677",1555.15992182701,1275.91802267628,1220.71600892817
"678",3.07403155363654,3.79594456398473,3.49517403102941
"679",3.97550204437562,3.35264000216941,1.23071087298758
"680",7.75490159294884,14.8553962226779,25.4688962673574
"681",0,0,0
"682",18.6753069189647,23.2878267729548,29.703840776398
"683",156.263956408126,176.308430264839,156.998792445983
"684",14.0989614377353,12.4939452052568,20.4587219152238
"685",16.9413098494847,6.93087129753541,37.5741356924602
"686",3.92042468241629,7.06232045547302,5.25456906691922
"687",0.666834534288917,0.426077801547395,0.670890000122834
"688",41.4716066840151,38.3821005820601,44.4386412516597
"689",0,0,0.788185360037882
"690",0,1.35825200573074,6.68495077449535
"691",6.04156658248631,7.55401352666356,7.15168309639973
"692",0,2.81352201187081,0.0192430605881898
"693",7.79964850179988,7.81500741225905,8.30573756161719
"694",11.4811303401855,11.7279443863246,10.2033459189666
"695",3.9977899503553,6.53489560315343,3.98849723443312
"696",206.520228040202,218.485007882997,267.157668811176
"697",19.6079791621672,34.6363680684679,54.5775545469412
"698",17.7812334055161,21.723899978597,25.0968958969382
"699",41.7799539139686,23.954676112369,28.4802732598031
"700",0,2.81352201187081,0
"701",1.69901967614851,1.30007154731482,1.35939158637309
"702",16.9716122159935,16.4082712288936,21.4257734606216
"703",9.22601317873732,12.2373399505792,16.0096052298742
"704",0,0,11.1096603129149
"705",0.739107020172828,58.0018383985675,40.1419563870494
"706",0,0,0.109040412493556
"707",15.504143263976,11.1725366848203,8.33224523468619
"708",6.36003064250749,7.37890932139527,6.53004612493665
"709",0,0,0
"710",0.615235336704619,3.35648240012658,1.46179740959407
"711",0,0,0
"712",26.5005629974871,28.7457013099631,36.4470223944921
"713",8.87578664987605,16.2416952503451,13.9291574377835
"714",15.6464806479426,16.1412439296948,22.1039954322702
"715",280.324421074221,300.736890980734,378.199198957451
"716",93.6977367986132,81.9720464045649,75.490250531348
"717",16.1355337136402,25.3768652051093,16.8060841792429
"718",6.23239977058373,6.47786314527438,5.93829663176349
"719",326.94106428994,408.285328876484,399.675856502033
"720",15.1840056185344,13.1339468527421,15.8355959916827
"721",4.56880261066206,5.36850416319133,6.18537844448776
"722",6.92965424416308,12.5653675371787,11.7631697430864
"723",24.7610673103015,21.8487568734343,26.850975884126
"724",430.339101955144,469.348031881372,640.835117472852
"725",59.8689904787063,67.605409821175,49.7653469663735
"726",165.765882099114,141.682147858391,148.297132358758
"727",5.9911330348372,5.93875211050211,6.99482233314954
"728",9.64121672349352,8.22281891453079,15.5953836469992
"729",50.0334571123894,53.2160868576815,48.8613728707956
"730",6.64004210058492,3.36660753557191,6.31446504964822
"731",0,2.81352201187081,2.25337449743086
"732",12.4289851068901,12.2619168278549,11.4491879557403
"733",3.99410399244422,7.70521369160075,9.02659900424337
"734",13.3548228188674,11.3395080706141,14.5774764826958
"735",0,0,0
"736",12.214773056258,30.3945635524832,39.5992058880793
"737",43.5890609639727,44.5392462128576,60.9507548339472
"738",2.75818988028251,0.979990813123541,0
"739",43.0717170523066,53.5239068448757,85.4716425859674
"740",73.3474616658608,90.395271649437,103.172380212656
"741",12.5312739755559,8.26608405038014,11.4972066029003
"742",0,1.13187667144228,1.97930729712852
"743",17.6414968248164,28.2588914159332,31.1772472792379
"744",8.71054158966637,14.9388942952882,20.3647241058513
"745",0.991559646389439,2.2616069269463,1.58943517751143
"746",73.3296385496175,85.6961740454016,106.379986864564
"747",26.3718153230053,36.878780832522,39.5888472304449
"748",16.5717169145749,24.4156486453874,38.4366001927755
"749",54.4340008421204,44.6934890082429,61.0272460631569
"750",190.303578553162,316.35572504065,94.7997117142482
"751",14.6866138605801,26.2719605081977,31.8942897062822
"752",2.6419386112783,2.8184841318212,2.36104773845899
"753",0.457563677654453,0.797501922789281,0.979088768584228
"754",116.559360286248,161.550193646484,173.747802270833
"755",0,0.596085172006528,1.15921773392174
"756",0.852695660686782,0.552875504516098,1.10368896121753
"757",4.28127460036204,5.48455664288293,7.30948895266033
"758",0.998359160016133,0.607128434140544,3.80067326494458
"759",0,0,0
"760",4.6327376341508,5.14641012646796,7.19531786986734
"761",15.8567653836985,22.3405427383816,21.731819428524
"762",7.5158400647359,8.79043405781399,11.1384418163163
"763",69.9196253684968,74.1075180115161,81.9569792968189
"764",0,0,0
"765",0,0,0
"766",0.745295062203332,2.20141989478441,2.50179373458771
"767",83.8090560431363,91.5946228496913,85.5484688433834
"768",2.11099790591646,5.29246302773537,11.770234709899
"769",5.62710213191931,13.6038807240642,13.6650188350737
"770",5.0258426759469,6.18797705863717,4.49399165858206
"771",39.9352101795162,62.6412889309628,65.0777084709111
"772",0,0,0
"773",7.41575992120357,9.25809638836624,10.1180329820481
"774",18.904067025463,22.3072102369757,29.8076153931333
"775",0,0,0
"776",0,0.656488469436523,0
"777",81.0252031404948,381.124020223423,194.205408162301
"778",12.7418666229004,9.25739500680074,10.9663098572644
"779",17.6156693841976,17.5495378530505,29.3700135896673
"780",0.523504842620035,0,0.681323001763884
"781",11.0154852172569,7.91303065838666,7.18024920792086
"782",5.94899413375498,7.29636356713059,10.7495239766416
"783",17.6224742969185,18.9264011590119,15.1799752205878
"784",10.3153049888896,8.38038374658846,9.89918261839277
"785",42.3211998546335,111.616437528075,94.1146937936935
"786",22.7944692249062,14.0354555220755,13.442688978627
"787",14.8461339362738,17.3040234165674,22.7645800276907
"788",56.0284418284605,55.9319405116821,52.2730351717876
"789",1.04882913335028,1.52899142509251,0.614278216353905
"790",6.61348236699405,6.25987268294661,5.60970309873249
"791",10.883107413349,5.98368765904919,11.9898270630578
"792",13.9952676868353,8.0948773242563,11.2328903334507
"793",11.2657280592325,23.0266680085827,29.5318577532235
"794",0,0,0
"795",18.0014766482547,20.3585516888074,27.0841277015215
"796",0.252245000535991,0,2.11260827758887
"797",120.83665567554,216.734357894578,82.7430578106751
"798",61.2077519554862,52.077384851983,58.6303363610606
"799",35.4087764088943,28.2809697835854,30.0152060306548
"800",7.24631092448847,9.46366494902001,10.4811157014009
"801",3.57902340383142,2.56579051397024,0.139744154879433
"802",3.20279708741559,21.6745399433011,12.2411997892303
"803",14.4378678064628,24.7209327966102,21.4770803894066
"804",8.70930515546179,14.3253372665483,12.1061374783863
"805",0.341457352446328,0.408602781806964,0
"806",0,0,0
"807",37.204776702794,41.7366845192907,40.4943831523999
"808",49.0139925156057,48.3749020260929,38.5638994107989
"809",5.49453459278041,10.6667534860826,7.97688572972763
"810",8.67736393851022,14.5401099392102,10.8234381483646
"811",34.3543151539306,30.0423726233991,31.0362154714821
"812",0,0,0
"813",25.1057965239351,67.5245282848995,45.827348790774
"814",0.467757049057056,4.04014898655839,3.36168837212441
"815",0.272624511409805,0,0.315064537669926
"816",1.62047557093173,2.27650121292452,3.56108406295717
"817",34.2075183474029,29.0632017546865,31.99319392346
"818",0,0,0
"819",10.5687422812191,14.4959152475129,14.7818987529614
"820",46.4257983339435,32.5062275300074,40.3965103788804
"821",0.275084913119645,0,0
"822",0,0,0
"823",4.43789332493802,6.50094101227725,7.54320686018939
"824",11.6964627080321,19.1023336595439,8.86823761820401
"825",0.804939855383215,0.979833536472422,0
"826",16.8450057192264,26.6265199094441,24.6076292438236
"827",12.5827861149722,17.574464281293,10.9410315403082
"828",5.4637959377159,8.9986199883802,9.00938362152707
"829",15.1636149945135,30.9487421305789,26.9195615274477
"830",7.29587418425968,8.22553418434315,7.55242394562599
"831",108.953496991957,94.8850104583098,69.6366389179087
"832",0.790555895940376,0.523975759295779,0.595963559296043
"833",0,0,0
"834",0,0.163299947484642,0.436594873240308
"835",4.47868886606168,5.56032018156287,5.16840718905172
"836",80.7309746979646,132.557420550812,139.09435936265
"837",50.0819908534251,36.6318076103091,27.6020985208041
"838",2.76974902549323,4.13048976210821,5.94878974202182
"839",11.7054928887474,11.3503201234968,11.5746460955887
"840",7.23835704377822,1.60079700675408,6.39284332661268
"841",0,0,0.358376139126288
"842",94.5311745324184,100.568446381765,123.65137883093
"843",13.4162410538244,10.3423644588264,12.7251314881631
"844",19.0415944650136,26.9119496787643,28.7402082008016
"845",27.2026689198394,18.6784836047676,20.5641567868854
"846",0,0,0
"847",9.63894952614305,11.5050594945515,20.706737766325
"848",0,2.41787047895148,2.9076064100207
"849",2.57495348963437,2.27246008651104,0
"850",6.1895177025768,4.94119932278697,15.5719892474652
"851",14.7462810227952,15.7920267763071,20.3042481323737
"852",1.8736562498788,1.79316746250135,1.32910635717813
"853",13.0077134163867,20.9637971645374,28.1968009028873
"854",0,0,0
"855",273.300820054416,258.518248859161,221.550015398077
"856",0,0,0
"857",1.09388204733029,1.63470214687796,2.91854930559797
"858",0,0,0
"859",14.5077678075758,29.0324456421787,36.3578942327186
"860",15.5108629813186,11.1052042503829,12.7602814855936
"861",1.34667107791223,0,0.641678656004568
"862",10.7334566233341,24.9395630276131,4.29877527779581
"863",20.6065498350578,46.6500101323096,51.6061640341854
"864",0.522342822764475,4.38281715793421,3.0540500461798
"865",9.04193438026781,15.9594610673362,21.8841153577677
"866",23.0762027850123,25.6768935767745,37.4258988614476
"867",4.16627335960833,12.9585642259187,17.2118969952914
"868",13.5096945868196,14.9986547830891,14.3097255117437
"869",0,0,0
"870",6.88899255793299,7.70809193519838,12.2855002730409
"871",7.28931526058698,16.2949816520851,19.6568245715117
"872",2.7895329471039,51.5812368842982,69.0080823282984
"873",6.47115003465219,2.99918590097904,9.95357890979433
"874",8.6910071718815,10.6956251355792,14.9757104469318
"875",5.5790658942078,5.16482255036285,6.66579618774895
"876",161.325301362858,141.879572436769,114.098780121223
"877",0,0,0.264897969888867
"878",8.62984359877146,7.7508906210118,7.28482282932023
"879",51.6252077170107,54.3846200781082,49.1564936210293
"880",5.15640938707085,7.01249046898104,2.8826201948283
"881",1.66184941529594,1.93554351171254,0.776100383561787
"882",3.25277668561213,5.59318695982019,3.68428065130461
"883",15.7372836323377,13.0017952035333,18.468961772743
"884",4.29605955475456,5.09499979713785,7.13493008077028
"885",26.2681019185617,29.5513595313498,43.4202557229758
"886",2.06389751097026,0,1.24361869174421
"887",0,0,0.754049342505537
"888",21.9229851613379,48.1527373834939,48.7550174715955
"889",6.15530744196635,4.2577085844743,8.86251853600685
"890",22.1295166012929,39.8131022767661,37.0476956878376
"891",0,0,0
"892",2.73690024998873,5.62704402374162,15.0923687269788
"893",5.47177616547303,71.041430799738,103.67235897773
"894",19.056721796189,29.0894781314871,25.5740977006269
"895",7.45190792724709,11.1775504519481,11.6748144147961
"896",0,0.499034485285955,0.526604693731441
"897",3.87562159454189,3.64374162193105,6.10120689315819
"898",22.0767582227869,26.5863620414661,38.4138949077241
"899",0,0,0
"900",1.51656298251001,0.935198865917622,0
"901",144.220429372586,120.774803650816,122.331796326956
"902",15.7816670598585,15.4821432255433,11.8615572125459
"903",0,0,0
"904",13.806166687478,18.7772012531378,22.702349335087
"905",1.48631485212486,0.760411354559679,1.30828046155948
"906",3.89900627833841,3.64478987901446,0
"907",17.0773846273922,10.9795980951056,5.37418527332063
"908",2.63126157421857,7.08369017173148,6.32305134830796
"909",10.2136442551442,16.5599031801058,19.0755929290158
