"","tm1","tm2","tm3"
"576",3.47213245848918,0.170460177052015,0.151190932182328
"577",12.2510791021286,5.82820582886834,7.19283781630262
"578",0.377543642690253,2.24485960140705,0.0811656583294601
"579",11.8586332739227,10.2266195755799,6.82609478462258
"580",8.48324150184011,10.8143394934087,25.791858326547
"581",47.8078121258057,55.9483196908356,62.9665140506989
"582",23.178237762667,22.9059737008579,22.3003876042894
"583",8.68997595860765,8.00121131062487,7.41373135452276
"584",6.55847242159068,3.61207516020785,8.22478671071862
"585",0.531357719341837,0,0.333180017216611
"586",10.907303255829,14.4608159965904,11.7588747504805
"587",0,0.181113938117766,0
"588",34.2689772438086,30.8762194386498,29.7066309485824
"589",20.4238315351037,13.9234739213658,23.6987472940977
"590",5.39529272139369,8.73458456611538,6.90377953754418
"591",21.4699599155616,23.4563941272521,31.1829511906379
"592",27.6489025718429,26.0142467462669,26.3174396691145
"593",8.51515186160419,8.81410355960768,9.39370783007993
"594",4.76176515639443,1.80463229358062,2.56101143088245
"595",3.992002173736,5.41840791879453,4.70240444269976
"596",5.60438429991531,4.94003879486735,5.64567794690492
"597",0,0,0
"598",10.0463873003457,10.8975707735344,8.37432828727714
"599",12.7443043646819,9.87894207915089,8.20920946316044
"600",3.12854920767345,3.75702436183025,3.0460506581819
"601",15.1079096854499,27.2040527458522,6.39938761930913
"602",22.2808378158149,27.7277996219747,30.4204439985483
"603",37.7514031424159,37.1620942241836,39.3096423674052
"604",0,0,0
"605",0.6072659649621,1.25572330428318,2.04096559117833
"606",12.9027233821746,13.222227602889,19.4563735882954
"607",0,17.3869380593056,0
"608",9.77885054655122,9.65197971753757,2.00347368594428
"609",20.7419109419255,15.9462217551832,15.42612711128
"610",8.73698598820296,6.98111906926663,4.31369932380347
"611",4.32787108699473,4.37539430283623,1.98389086044257
"612",2.78338396117911,2.65828522076076,2.84385266308114
"613",27.4868054084119,24.1120744784709,22.656959618206
"614",0,0.699474519627235,0
"615",5.27317856778318,7.07265276988701,10.1677183171702
"616",0,0,0
"617",0,0.227918663698762,0
"618",16.8177971382218,17.1385532298869,21.5411080518821
"619",1.77887334174651,3.1836356903112,1.04218187772804
"620",5.47420883576318,6.17890648236611,7.2519624761175
"621",14.1760770354879,10.9973283170142,8.13538685516733
"622",0.48839688245888,2.09629749651202,1.83745235026693
"623",10.0537393962729,12.1199489399889,8.13448077555026
"624",0.368513515545404,0,0
"625",42.504822135066,53.1166932957604,37.9539636755036
"626",8.13691074693619,10.8884618319159,12.2144220554702
"627",8.47632875093461,8.81640697552666,10.4554485610499
"628",13.7553802116548,18.3742494387794,19.7795202534317
"629",0,0,0
"630",23.3676555172292,26.3322330180289,22.0380777418815
"631",20.0406402550739,16.5491788005239,23.2126089394926
"632",0,0,0
"633",1.43864198842212,1.78239113703199,2.26109105561422
"634",0,0,0
"635",25.4604849196657,17.5236278239227,28.224209113433
"636",20.7712590925454,23.4096632330337,16.5784755387438
"637",157.853561122527,126.393776158579,120.767846671423
"638",2.20223216117138,5.40500811402432,5.30176202186029
"639",35.6695463695324,52.9324567035372,30.433286459297
"640",0,0,0
"641",14.5183278392477,10.0309258034455,15.482985239622
"642",0.617060577300198,0.0856883148084055,0.0884385667819207
"643",44.4989473070335,34.4079358044054,31.9583540730723
"644",4.65193974089571,2.37891051741661,4.76272532783474
"645",39.0794494638231,47.7241472248525,37.5504055344533
"646",4.05775991551653,4.0131721539764,2.76625020666256
"647",11.2087685998306,9.40959770450923,8.2425125441469
"648",4.91885431619301,1.02631231600068,0
"649",24.3707705654807,25.7898153402018,24.8914669322014
"650",16.7152017713165,12.5288230133231,9.60178720074844
"651",19.5518843938174,21.4359510320206,26.5897214209534
"652",7.10392953388139,7.28472536841202,8.61159598671777
"653",50.5176275352448,47.6329657249725,50.9765426341415
"654",38.3712321869124,49.6681952329739,45.7329506827988
"655",24.1562716652876,22.0188713237866,18.5924989572264
"656",40.1854721697594,44.9293605040259,42.1759411561269
"657",118.462408114982,133.044517492739,113.082390236817
"658",510.136636557591,504.669089811033,448.905553501711
"659",7.28814540043257,8.39761798937664,8.24631756598229
"660",0,0,0
"661",14.1015890050114,15.9650368886766,11.1543878360412
"662",185.612222340586,243.520038476936,233.419213191481
"663",27.7966506930699,25.1295589138401,24.5137197667121
"664",9.41339851565371,10.1933007472287,12.2123630153562
"665",7.51003650061611,24.812609522134,8.27068395798826
"666",10.6903100471928,10.1119533929911,8.90333161435291
"667",0.168289248354599,2.89782300988426,0.211046579820493
"668",0,0,0
"669",93.3861608821551,92.5233489584474,91.6815166998374
"670",13.4844454530119,10.9167987527536,11.9117600637994
"671",170.377707473932,149.447872183669,169.839858912883
"672",81.5247709097352,72.0533886743402,85.0152295530859
"673",1.82971875529885,1.88988457166365,0.208599662953009
"674",44.3675564840805,42.5622197273516,39.8343972888504
"675",0.317188026341811,0.405350242454048,0.428374307849928
"676",47.4151667374078,43.4330288231468,34.1896808103129
"677",936.569735962002,970.595082674264,1016.28732358016
"678",2.83992626034307,5.25339996822146,2.92701463106171
"679",1.61998196042285,2.36857988532456,2.86882530478659
"680",31.0543669162318,18.8213604491983,17.4365478267235
"681",0,0,0.312237273277281
"682",26.9187100998621,20.7095423537712,27.9361982353023
"683",119.593940969156,132.10255433682,120.342912141563
"684",13.5337969038757,14.8623939456098,9.70943041358563
"685",5.18545888617637,4.5352108081522,10.6487584039182
"686",8.020834515594,6.19703366640789,7.72463076209384
"687",0.706944226920522,1.03636160835348,1.17092551732696
"688",39.6418909979578,37.753146816643,31.001119140401
"689",0.354512022788685,0.920254604490272,0.527942390215047
"690",0.610616397872235,3.99699725501277,1.90020934351085
"691",6.60496622203309,7.27642016197211,7.44776331342417
"692",1.63961810539767,0,0
"693",8.50526535762135,14.0394351974103,8.86221494908026
"694",9.07830656251762,15.0534279513461,11.8610082038784
"695",6.13426890013605,3.3695616394003,2.92888480250881
"696",216.755921671334,227.21183133811,189.289872793772
"697",49.4432411200501,47.0685232576346,53.700670514158
"698",20.5223934790613,19.680341844906,17.8584489228103
"699",19.5179398196208,24.9998629157812,20.7478376629145
"700",1.63961810539767,0.131719227722012,0
"701",1.49603935027293,1.48856115519465,1.75395666563605
"702",8.03275088610791,21.6240910317414,13.2356861773329
"703",9.77212390817011,11.6065437395891,10.3675600906164
"704",11.4773267377837,31.8760531087269,2.05619667767966
"705",29.723333346568,45.6469043351854,23.4090083305069
"706",0,0,0
"707",13.3308080743202,12.9982061095533,20.7407664878991
"708",8.4452614211541,10.0419877898705,10.2713569994578
"709",0,0,0
"710",2.00123813866833,2.73804329505355,1.35018428459165
"711",0,0.478414176160137,0
"712",22.3513977575437,21.0228857981226,23.7820483663704
"713",20.9920802888035,19.4066328843764,12.2748710758452
"714",23.1475497232612,23.3831254638412,18.619607977466
"715",429.941215400124,372.02644726048,352.672581013208
"716",60.0080974699554,74.4672462902058,79.1092498692408
"717",21.5400809924792,19.1824519242535,24.5614709027931
"718",5.19380425002157,5.73085400166043,4.92728628128155
"719",139.958030793963,226.921832620167,222.241789162355
"720",14.2161097646172,15.0441546459693,15.4375033417776
"721",5.95580198284991,4.8871393463994,4.39025777126197
"722",12.2860071608079,12.0502232854463,13.5187953514414
"723",35.2191832241812,37.3959119954524,30.8984441096209
"724",516.650872123357,545.658480550761,478.077025344463
"725",67.7529255708885,68.5421421988846,71.2322261789188
"726",145.3695349325,166.519447686167,178.340791844082
"727",4.93428880958198,5.72640043010438,5.87080629984858
"728",9.88779879853869,12.290664802615,11.2483590147608
"729",43.9578049669929,42.6090225719667,36.6623220124866
"730",5.32525538505226,2.32816549512069,1.9507506942089
"731",3.27923621079534,2.29638804556866,0
"732",11.3293299365147,9.0755203220007,10.3613606572486
"733",17.5327345134001,15.3617549330796,12.6409363934624
"734",18.7451595541195,26.4020819392017,29.7738839608604
"735",0,0.0561904738758721,0
"736",42.8039696303058,33.0395729536046,21.9327645619163
"737",36.1288418436254,47.871891593462,37.1551150285955
"738",0.368453506830937,1.43263160039222,2.21792001187918
"739",42.8838211614128,45.7442060846015,39.9000069597362
"740",110.395318003631,102.868982542889,94.8818178277746
"741",5.38277726849545,6.66611610994693,13.4449759505643
"742",1.65846429051718,5.31267551812114,1.65441111997214
"743",22.1528622042465,20.2608779125149,23.9625997437283
"744",11.8158285401884,12.722377795008,10.3141478509415
"745",1.85968484225783,2.28449321354445,1.83480676990589
"746",84.9204361726143,90.4398414821363,91.8245723520919
"747",24.7960707323986,28.6327204322795,31.080203628004
"748",59.8460608470149,47.1510184659134,41.9603525411238
"749",59.0620904414286,50.9969344444386,46.6633049311673
"750",79.1839096783227,142.035942528592,166.733360010671
"751",17.6774720237576,26.2339341358396,27.5203542092092
"752",2.61991887740791,3.83054381994401,5.00812629960424
"753",0.488346687506932,0.424249627706077,1.9437715355907
"754",146.029687466682,157.208594903908,147.164933645358
"755",1.26792501794523,1.78965128682471,1.2372030857225
"756",2.19570401305074,2.31572755811712,1.8855952066058
"757",5.31855521055604,8.03182017074358,4.73013484650771
"758",3.79701034934197,3.15710191076864,3.99335038980944
"759",0,0,0
"760",4.15651777564953,2.68066141446183,4.51004621808543
"761",19.7783884501352,20.5437452512326,19.6216127406274
"762",9.23453305993402,6.12596781364134,8.88532657608722
"763",67.5978460595996,69.3491562587456,65.0149806656806
"764",0.652120837374073,1.53123602226839,1.23839118087525
"765",0,0,0
"766",3.27923621079534,3.56697679651784,5.83897071829643
"767",117.497926876512,135.96596216138,137.674462845228
"768",14.570444136615,11.3328375548717,12.8262214380666
"769",10.7452463291006,11.6804009881805,12.4004087462034
"770",5.76188985831773,5.6390480292029,4.08434450246337
"771",29.1927407501263,35.5066589486968,34.3526651839929
"772",0.65961647918297,0.582895433022696,0
"773",25.4305528402869,27.2896995351233,16.681570882752
"774",31.606566871014,20.8281028835431,22.1591909817799
"775",0,0,0
"776",1.37181381484938,1.49720855510687,0.47977922479192
"777",48.4570212379834,109.091890849027,168.196888234196
"778",6.26228334448658,8.18868695696326,11.1565251995393
"779",26.0617750786138,20.5809473989294,19.1760220548246
"780",0.153851564849647,0.254433521645334,0
"781",21.4268275137195,10.3564242796432,16.8935249768454
"782",11.2309008339273,10.7970949670835,14.8397612877332
"783",16.8724680853195,14.0619123834761,15.2714040832461
"784",10.1928130883679,8.51138656780176,10.3799447258267
"785",277.095459812206,277.156072159645,221.68737609212
"786",35.6312437418705,23.1329071131903,25.9315775293657
"787",17.6636159084559,13.9068837391531,14.2483076530011
"788",65.9473090283035,65.857368282355,74.5949694870449
"789",1.55155015028942,1.63660620226481,1.86454485464158
"790",5.71872880226087,6.48707187471051,6.70920101364471
"791",12.2855891841065,10.2036021474798,14.1761728693548
"792",16.2171101346159,12.3429457895411,14.1968801329213
"793",34.0876604112175,34.0742588490819,36.4681167905613
"794",0.281998199945545,0.22071870591256,0.176822810119872
"795",30.9124257563384,29.0068468541377,30.4731767501859
"796",1.57856849509031,2.99801369905579,1.53121029188911
"797",132.043549474757,191.649731709994,205.966906279759
"798",57.6193536780716,58.2555903148345,64.8166255944697
"799",25.9403711665112,28.4789494458281,29.5970972273745
"800",9.21928400849327,11.4315474442146,13.4030615160163
"801",5.05291114242049,4.64745199698419,6.22031825134537
"802",10.4652167961802,21.7873359632039,17.0842020256594
"803",19.990728438887,18.9213622459054,19.1602624103147
"804",7.64737910227462,16.4689254264033,6.49820934778151
"805",0.238118811987213,0.19539263033452,0
"806",0,0,0
"807",28.1451604956132,34.4823791294512,37.0237070424804
"808",37.6768788722009,42.5797920274355,39.5952428298732
"809",10.2296712097706,10.2058009034981,9.36711819831843
"810",17.8605727969654,11.9341642277295,13.7262900353501
"811",49.067497529988,42.9811332338538,42.6626310674272
"812",0,2.89782300988426,0.48444424343238
"813",80.3412871644858,97.0770708311227,102.809833883983
"814",1.91455406819301,3.25121605987015,1.92141549301468
"815",0.386297459386885,0,0.244016359654828
"816",1.85732673350026,1.26253699600767,1.56987630163094
"817",23.3101554300885,27.6130927150798,27.7573041653129
"818",0,0,0
"819",17.8421434776345,16.5445918694245,13.0698013232827
"820",45.4262051879372,41.604458927624,40.5731665863575
"821",0.17684632877941,0.296926394695383,0.221777761845263
"822",0,0,0
"823",7.03048369435667,7.93059516909613,8.93355147461578
"824",11.0458482889948,3.02492051031778,15.4755855214837
"825",1.1420225609735,0.410885352147768,1.82091049068149
"826",36.9587346849542,32.1490364357449,31.2700828083843
"827",18.2407514225491,14.4063201062817,17.0003403886729
"828",12.3445627604734,13.9382891880383,10.2215066249943
"829",40.0234983676559,35.3683013514079,45.526303363497
"830",6.85658480439025,6.69786444682018,7.4704619440075
"831",95.7988462595754,94.7987099863949,108.546324615191
"832",0.929338197391391,1.58383039001771,0
"833",0,0,0.0175743305784586
"834",0.138782669138859,0,0
"835",5.94928624804372,5.21608141779167,4.8698539496666
"836",140.097030065017,141.146082621269,109.074263592676
"837",31.3631374762572,31.3727807497093,36.3610177979944
"838",8.06436280917222,5.69545533059699,7.35710087864813
"839",9.50417695658055,11.196134356371,7.99344144995359
"840",1.86577232683183,6.47013930655192,4.92778169305987
"841",0,0,0
"842",107.469513999247,118.684629251053,107.160857414701
"843",11.5458171143383,12.0415550451868,12.0873131280308
"844",21.1724598827438,22.615618707575,29.4125524763742
"845",16.7885050250199,17.4785171160513,21.2280259714851
"846",0,0,0
"847",10.2841774122596,10.7954110720336,12.7329737927674
"848",8.81294731651247,3.26005088611979,3.27706345505195
"849",11.7926379118986,2.42414040249933,6.88035042146654
"850",18.8397116376441,13.9673463634311,17.8165739827755
"851",12.799599403427,16.9253896363603,14.7416036004614
"852",1.1048070495598,0.509917353670621,1.33696908441403
"853",29.584413640871,30.0649137275492,24.406160565502
"854",0,0,0
"855",208.481756885801,202.367182140259,198.498734010528
"856",0,0,0
"857",7.7374883171307,2.22129386040505,3.40465164175721
"858",0.386441977703154,0,0
"859",23.9100215054841,32.5377607251571,32.3081926796044
"860",9.60856254709977,10.8049085904504,9.83459062255195
"861",0,0,0
"862",7.4149893423208,8.26312068714012,21.9890286501115
"863",43.5821070596025,44.1216922795281,30.2459898394169
"864",15.6318969171977,8.85510059195708,6.68468720711793
"865",13.0886755655021,17.1121444980234,10.7773067243899
"866",35.4342716797735,34.0421998769128,35.0236557025369
"867",19.8515636363535,13.2976837796062,15.391578846573
"868",30.1784781718122,25.3314528327805,28.0814879603883
"869",0,0,0
"870",14.4733199182062,17.7711992613462,17.9679570994805
"871",47.3439727933577,36.5332686603266,39.1411724715449
"872",70.5035785320998,55.6159108435479,48.2678989337365
"873",5.6512725561676,5.00867378104361,8.0160357789745
"874",13.3270466607072,12.443164632895,13.5564323674156
"875",12.5782131799793,8.1553018992457,13.7177692639486
"876",92.7189822260427,132.981600436249,122.111934488328
"877",0,0,0.163426036520782
"878",8.47118845152032,8.60057841148553,9.80021332925508
"879",40.1484865808186,46.8644552307971,47.281409009996
"880",3.0929159715456,0.713479150160897,5.79473609164267
"881",2.9513125897158,2.65119977500049,1.34454846583024
"882",4.27234625457812,4.49842561101167,4.60809099005064
